Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733336984588,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504425952,12282,6070,80366,49,97,62497.26086425781,76833.90545654297,0,67221319680,8589930496,4891947008,0
200,1733336984788,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2504439721,12282,6070,80327,49,97,62505.63684082031,76840.82751464844,0,67221319680,8589930496,4892684288,0
200,1733336984988,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504453547,12282,6070,80358,49,98,62513.803771972656,76847.54382324219,0,67221319680,8589930496,4895535104,0
200,1733336985188,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504467360,12282,6070,80435,49,98,62522.13073730469,76854.41369628906,0,67221319680,8589930496,4880408576,0
200,1733336985389,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504481094,12282,6070,80419,49,97,62530.40588378906,76861.24505615234,0,67221319680,8589930496,4888866816,0
200,1733336985589,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504494840,12282,6070,80435,49,97,62538.72888183594,76868.11260986328,0,67221319680,8589930496,4895682560,0
200,1733336985789,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504508568,12282,6070,80421,49,97,62546.97351074219,76874.90637207031,0,67221319680,8589930496,4896612352,0
199,1733336985989,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,5,52.38095474243164,0,2504521030,12282,6070,78697,47,79,62553.19842529297,76879.67456054688,0,67221319680,8589930496,4887654400,0
199,1733336986189,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2504525646,12282,6070,68608,46,0,62555.14318847656,76880.23156738281,0,67221319680,8589930496,4885028864,0
199,1733336986389,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,5,0,10,0,15.789472579956055,0,10,0,9.523809432983398,5,4.761904716491699,0,0,0,5,4.761904716491699,5,0,5,0,0,4.761904716491699,0,0,0,10,0,0,0,0,28.571430206298828,0,0,2504530256,12282,6070,58499,46,0,62557.81896972656,76881.45593261719,0,67221319680,8589930496,4889874432,0
11,1733336986589,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,5,0,10,0,15.789472579956055,0,10,0,9.523809432983398,5,4.761904716491699,0,0,0,5,4.761904716491699,5,0,5,0,0,4.761904716491699,0,0,0,10,0,0,0,0,28.571430206298828,0,0,2504534801,12282,6070,48439,45,0,62562.592712402344,76884.71649169922,0,67221319680,8589930496,4899856384,0
