Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733329183164,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2357802220,12282,5500,78686,49,95,210221.86920166016,11921.278686523438,0,67221319680,8589930496,4793606144,0
200,1733329183364,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2357815781,12282,5500,78705,50,95,210230.10052490234,11928.068237304688,0,67221319680,8589930496,4793606144,0
200,1733329183564,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2357829279,12282,5500,78644,49,95,210238.3887939453,11934.860046386719,0,67221319680,8589930496,4793606144,0
200,1733329183764,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2357842800,12282,5500,78606,50,95,210246.57049560547,11941.638732910156,0,67221319680,8589930496,4793524224,0
200,1733329183964,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2357857563,12282,5500,78645,50,95,210254.78936767578,11948.37060546875,0,67221319680,8589930496,4793516032,0
200,1733329184164,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2357872222,12282,5500,78627,50,94,210263.01916503906,11955.213928222656,0,67221319680,8589930496,4793163776,0
200,1733329184364,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2357886860,12282,5500,78637,50,95,210271.3013305664,11962.055297851563,0,67221319680,8589930496,4793163776,0
200,1733329184564,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2357901542,12282,5500,78732,50,95,210279.62365722656,11968.937133789063,0,67221319680,8589930496,4793163776,0
200,1733329184764,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2357916087,12282,5500,78723,50,95,210287.9066772461,11975.768188476563,0,67221319680,8589930496,4793159680,0
200,1733329184964,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2357930575,12282,5500,78642,50,95,210296.1851196289,11982.609130859375,0,67221319680,8589930496,4793159680,0
200,1733329185165,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2357945157,12282,5500,78675,50,95,210304.4750366211,11989.461181640625,0,67221319680,8589930496,4793155584,0
200,1733329185365,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2357959743,12282,5500,78730,50,96,210312.58270263672,11996.136413574219,0,67221319680,8589930496,4793155584,0
200,1733329185565,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2357974346,12282,5500,78672,50,95,210320.86010742188,12002.952453613281,0,67221319680,8589930496,4793155584,0
200,1733329185765,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2357988915,12282,5500,78663,50,95,210329.0737915039,12009.734008789063,0,67221319680,8589930496,4793155584,0
199,1733329185965,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,42.105262756347656,0,0,2357998682,12282,5500,73813,47,45,210334.1025390625,12013.327697753906,0,67221319680,8589930496,4787736576,0
199,1733329186165,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358003337,12282,5500,64109,46,0,210335.7700805664,12013.627319335938,0,67221319680,8589930496,4793581568,0
199,1733329186366,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,30.000001907348633,0,5,0,4.761904716491699,0,4.761904716491699,5,5,9.523809432983398,0,5,4.761904716491699,0,5.263157844543457,5,4.761904716491699,0,5,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,10,0,0,2358007821,12282,5500,54315,46,0,210338.3296508789,12014.745056152344,0,67221319680,8589930496,4807950336,0
15,1733329186566,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,30.000001907348633,0,5,0,4.761904716491699,0,4.761904716491699,5,5,9.523809432983398,0,5,4.761904716491699,0,5.263157844543457,5,4.761904716491699,0,5,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,10,0,0,2358011995,12282,5500,44509,46,0,210343.71447753906,12018.620483398438,0,67221319680,8589930496,4814655488,0
