Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733318277756,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,9.523809432983398,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2159477367,12282,5214,67146,43,96,46300.923400878906,179753.0565185547,0,67221319680,8589930496,4672045056,0
200,1733318277956,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2159488365,12282,5214,67121,43,95,46309.46923828125,179760.12982177734,0,67221319680,8589930496,4670873600,0
200,1733318278156,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2159499412,12282,5214,67116,43,95,46317.859924316406,179767.06872558594,0,67221319680,8589930496,4661800960,0
200,1733318278356,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2159510429,12282,5214,67122,43,95,46326.25860595703,179774.01489257813,0,67221319680,8589930496,4670816256,0
200,1733318278556,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,68.42105102539063,0,2159521364,12282,5214,67142,43,96,46334.81115722656,179781.11444091797,0,67221319680,8589930496,4670816256,0
200,1733318278757,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159532360,12282,5214,67132,43,95,46343.33221435547,179788.18603515625,0,67221319680,8589930496,4670816256,0
200,1733318278957,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159543317,12282,5214,67167,43,96,46351.77069091797,179795.1798095703,0,67221319680,8589930496,4668624896,0
200,1733318279157,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,9.523809432983398,0,10,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159555636,12282,5214,67158,43,95,46360.40869140625,179802.35430908203,0,67221319680,8589930496,4645191680,0
200,1733318279357,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,0,0,0,0,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159566546,12282,5214,67144,43,95,46369.046630859375,179809.5118408203,0,67221319680,8589930496,4677951488,0
200,1733318279557,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,80.95238494873047,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2159577496,12282,5214,67120,43,95,46377.50213623047,179816.49353027344,0,67221319680,8589930496,4653465600,0
200,1733318279757,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2159589756,12282,5214,67123,43,95,46385.962158203125,179823.49102783203,0,67221319680,8589930496,4673056768,0
200,1733318279957,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,100,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159602023,12282,5214,67062,43,95,46394.388244628906,179830.45379638672,0,67221319680,8589930496,4671733760,0
199,1733318280158,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2159610134,12282,5214,62819,41,89,46397.430419921875,179832.04217529297,0,67221319680,8589930496,4664926208,0
200,1733318280357,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2159614732,12282,5214,55126,40,0,46400.08514404297,179833.2817993164,0,67221319680,8589930496,4677517312,0
15,1733318280558,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,10,7.500000476837158,12.820513725280762,0,12.5,0,5.128205299377441,0,4.878048419952393,0,4.878048419952393,0,2.5,0,0,4.878048419952393,0,0,2.5,0,5,2.5,0,0,0,2.4390242099761963,2.5,0,2.4390242099761963,0,10,0,0,2159619348,12282,5214,47468,40,0,46403.208740234375,179834.9171142578,0,67221319680,8589930496,4647378944,0
