Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733374524024,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233807487,12282,6288,73932,50,97,106308.77569580078,144062.25537109375,0,67221319680,8589930496,5185171456,0
200,1733374524224,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233821852,12282,6288,73821,50,96,106317.09307861328,144069.12329101563,0,67221319680,8589930496,5183758336,0
200,1733374524425,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3233836186,12282,6288,73801,50,97,106325.4296875,144076.0258178711,0,67221319680,8589930496,5183201280,0
200,1733374524625,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233850573,12282,6288,73813,50,96,106333.62762451172,144082.79327392578,0,67221319680,8589930496,5188792320,0
200,1733374524825,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233864899,12282,6288,73795,50,96,106341.80487060547,144089.5376586914,0,67221319680,8589930496,5186125824,0
200,1733374525025,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233879271,12282,6288,73838,50,96,106349.99035644531,144096.2996826172,0,67221319680,8589930496,5187407872,0
200,1733374525225,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233893613,12282,6288,73803,50,96,106358.28338623047,144103.1085205078,0,67221319680,8589930496,5183250432,0
200,1733374525425,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233908057,12282,6288,73914,50,97,106366.41717529297,144109.85186767578,0,67221319680,8589930496,5183471616,0
200,1733374525625,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233922408,12282,6288,73936,50,96,106374.63543701172,144116.6323852539,0,67221319680,8589930496,5184356352,0
200,1733374525825,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233936779,12282,6288,73931,50,96,106382.67224121094,144123.244140625,0,67221319680,8589930496,5182291968,0
200,1733374526025,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233951074,12282,6288,73920,50,96,106390.96533203125,144130.09283447266,0,67221319680,8589930496,5186703360,0
200,1733374526225,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233965405,12282,6288,73974,50,96,106399.12408447266,144136.81958007813,0,67221319680,8589930496,5183975424,0
200,1733374526426,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233979737,12282,6288,73891,50,96,106407.248046875,144143.51092529297,0,67221319680,8589930496,5184503808,0
200,1733374526626,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233994014,12282,6288,73866,50,97,106415.42840576172,144150.25842285156,0,67221319680,8589930496,5186064384,0
200,1733374526826,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3234008314,12282,6288,73906,50,97,106423.61682128906,144157.0147705078,0,67221319680,8589930496,5182173184,0
200,1733374527026,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3234022608,12282,6288,73871,50,96,106431.83728027344,144163.80279541016,0,67221319680,8589930496,5184204800,0
200,1733374527226,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3234036917,12282,6288,73900,51,97,106439.93383789063,144170.4669189453,0,67221319680,8589930496,5182124032,0
200,1733374527426,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3234051256,12282,6288,73907,50,96,106448.14923095703,144177.25061035156,0,67221319680,8589930496,5182418944,0
200,1733374527626,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3234065581,12282,6288,74014,50,97,106456.31457519531,144183.97259521484,0,67221319680,8589930496,5183598592,0
200,1733374527826,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3234079870,12282,6288,73997,51,96,106464.59271240234,144190.80950927734,0,67221319680,8589930496,5184036864,0
200,1733374528026,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3234094212,12282,6288,74072,51,97,106472.79321289063,144197.57806396484,0,67221319680,8589930496,5181681664,0
200,1733374528226,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95,0,0,3234108535,12282,6288,74092,51,96,106480.91015625,144204.2632446289,0,67221319680,8589930496,5185269760,0
200,1733374528427,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3234122818,12282,6288,74108,51,97,106489.14239501953,144211.0541381836,0,67221319680,8589930496,5181104128,0
200,1733374528627,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3234137074,12282,6288,74092,51,97,106497.26727294922,144217.75146484375,0,67221319680,8589930496,5180891136,0
200,1733374528827,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3234151317,12282,6288,74046,51,96,106505.57745361328,144224.56030273438,0,67221319680,8589930496,5180055552,0
200,1733374529027,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3234165607,12282,6288,74138,51,97,106513.67108154297,144231.2938232422,0,67221319680,8589930496,5184016384,0
200,1733374529227,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3234179809,12282,6288,74110,51,96,106521.74041748047,144237.9266357422,0,67221319680,8589930496,5185855488,0
200,1733374529427,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3234194051,12282,6288,74211,51,97,106529.8109741211,144244.57012939453,0,67221319680,8589930496,5182763008,0
200,1733374529627,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3234208271,12282,6288,74219,51,96,106538.02124023438,144251.3462524414,0,67221319680,8589930496,5184012288,0
199,1733374529827,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3234222516,12282,6288,74292,51,97,106546.27221679688,144258.15826416016,0,67221319680,8589930496,5186547712,0
200,1733374530027,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3234236775,12282,6288,74295,51,97,106554.37866210938,144264.83520507813,0,67221319680,8589930496,5183803392,0
200,1733374530227,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3234251005,12282,6288,74275,51,96,106562.5317993164,144271.55200195313,0,67221319680,8589930496,5185110016,0
200,1733374530427,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3234265265,12282,6288,74334,51,97,106570.7935180664,144278.38110351563,0,67221319680,8589930496,5180907520,0
200,1733374530628,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3234279572,12282,6288,74360,51,96,106578.95251464844,144285.10986328125,0,67221319680,8589930496,5186326528,0
200,1733374530828,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,80,0,0,3234293863,12282,6288,74508,49,97,106586.27612304688,144290.99810791016,0,67221319680,8589930496,5181870080,0
199,1733374531028,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234298732,12282,6288,65721,48,1,106587.94458007813,144291.27563476563,0,67221319680,8589930496,5185159168,0
199,1733374531228,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,15.000000953674316,0,0,0,5,0,0,0,0,9.523809432983398,14.285715103149414,10,0,0,0,0,0,0,10,4.761904716491699,5,0,0,5,0,0,5,0,0,0,0,3234303353,12282,6288,56779,47,0,106590.50598144531,144292.41802978516,0,67221319680,8589930496,5187497984,0
12,1733374531428,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,15.000000953674316,0,0,0,5,0,0,0,0,9.523809432983398,14.285715103149414,10,0,0,0,0,0,0,10,4.761904716491699,5,0,0,5,0,0,5,0,0,0,0,3234308001,12282,6288,47816,47,0,106593.87384033203,144294.33056640625,0,67221319680,8589930496,5180338176,0
