Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733383242343,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3413725217,12282,6288,72920,46,96,244696.60388183594,226818.9301147461,0,67221319680,8589930496,5293486080,0
199,1733383242543,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,3413737961,12282,6288,72919,46,96,244704.46881103516,226825.33056640625,0,67221319680,8589930496,5296766976,0
199,1733383242743,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3413750664,12282,6288,72955,46,96,244711.99157714844,226831.41119384766,0,67221319680,8589930496,5290942464,0
199,1733383242944,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,3413763261,12282,6288,72957,46,95,244719.58380126953,226837.55047607422,0,67221319680,8589930496,5291298816,0
199,1733383243144,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3413775955,12282,6288,73067,46,96,244727.0916748047,226843.6142578125,0,67221319680,8589930496,5291704320,0
200,1733383243344,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,3413788494,12282,6288,72961,46,95,244734.8251953125,226849.90618896484,0,67221319680,8589930496,5296586752,0
200,1733383243544,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3413801150,12282,6288,72964,46,96,244742.56018066406,226856.19305419922,0,67221319680,8589930496,5292298240,0
199,1733383243744,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413813755,12282,6288,72954,46,96,244750.2192993164,226862.41174316406,0,67221319680,8589930496,5291675648,0
199,1733383243944,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,3413826346,12282,6288,73010,46,96,244757.94561767578,226868.70056152344,0,67221319680,8589930496,5292883968,0
199,1733383244144,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3413838820,12282,6288,72957,46,96,244765.43634033203,226874.7491455078,0,67221319680,8589930496,5290254336,0
199,1733383244344,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,3413851348,12282,6288,73027,46,96,244773.28088378906,226881.1441040039,0,67221319680,8589930496,5292122112,0
200,1733383244544,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,3413863904,12282,6288,72991,46,96,244781.09893798828,226887.50524902344,0,67221319680,8589930496,5296177152,0
200,1733383244744,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,3413876398,12282,6288,73040,46,96,244788.76434326172,226893.72802734375,0,67221319680,8589930496,5292138496,0
200,1733383244944,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3413888820,12282,6288,73020,46,96,244796.56408691406,226900.07781982422,0,67221319680,8589930496,5291638784,0
200,1733383245144,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413901161,12282,6288,72950,46,95,244804.2374267578,226906.3123779297,0,67221319680,8589930496,5288595456,0
200,1733383245344,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,3413913545,12282,6288,72945,46,96,244811.75170898438,226912.38897705078,0,67221319680,8589930496,5293219840,0
200,1733383245544,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3413925873,12282,6288,72894,46,96,244819.46124267578,226918.65838623047,0,67221319680,8589930496,5288468480,0
200,1733383245744,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,3413938274,12282,6288,72937,46,96,244827.13317871094,226924.89233398438,0,67221319680,8589930496,5293985792,0
200,1733383245944,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3413950522,12282,6288,72871,46,96,244834.94012451172,226931.25146484375,0,67221319680,8589930496,5292560384,0
200,1733383246144,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,66.66667175292969,0,0,3413962793,12282,6288,72972,46,96,244842.93481445313,226937.80419921875,0,67221319680,8589930496,5296029696,0
200,1733383246345,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,3413975090,12282,6288,72985,46,96,244851.03387451172,226944.46020507813,0,67221319680,8589930496,5295788032,0
200,1733383246545,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3413987405,12282,6288,73130,46,97,244859.21685791016,226951.19915771484,0,67221319680,8589930496,5295108096,0
200,1733383246745,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,3413999706,12282,6288,73187,46,97,244867.36041259766,226957.85327148438,0,67221319680,8589930496,5294350336,0
200,1733383246945,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3414011986,12282,6288,73221,46,96,244875.50311279297,226964.6005859375,0,67221319680,8589930496,5293768704,0
200,1733383247145,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,3414024268,12282,6288,73347,46,97,244883.6889038086,226971.34759521484,0,67221319680,8589930496,5297778688,0
200,1733383247345,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3414036442,12282,6288,73323,47,96,244891.87664794922,226978.09405517578,0,67221319680,8589930496,5294518272,0
200,1733383247545,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,3414048615,12282,6288,73404,47,97,244900.06494140625,226984.8316040039,0,67221319680,8589930496,5292761088,0
200,1733383247745,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3414060744,12282,6288,73333,47,96,244908.25982666016,226991.58178710938,0,67221319680,8589930496,5292470272,0
199,1733383247945,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3414072903,12282,6288,73360,47,97,244916.61810302734,226998.4766845703,0,67221319680,8589930496,5295177728,0
199,1733383248145,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,3414084989,12282,6288,73329,47,97,244924.89239501953,227005.29315185547,0,67221319680,8589930496,5296054272,0
199,1733383248345,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3414097088,12282,6288,73346,47,96,244933.0513305664,227012.01092529297,0,67221319680,8589930496,5297131520,0
199,1733383248545,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3414109236,12282,6288,73417,47,97,244941.33489990234,227018.84423828125,0,67221319680,8589930496,5293821952,0
199,1733383248745,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3414121342,12282,6288,73381,47,96,244949.58135986328,227025.640625,0,67221319680,8589930496,5298270208,0
199,1733383248945,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,3414133485,12282,6288,73516,47,97,244957.84490966797,227032.46044921875,0,67221319680,8589930496,5293273088,0
200,1733383249145,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3414145609,12282,6288,73625,47,96,244966.10943603516,227039.2762451172,0,67221319680,8589930496,5293350912,0
200,1733383249346,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,100,0,0,3414157770,12282,6288,73844,47,97,244974.32330322266,227046.05755615234,0,67221319680,8589930496,5292077056,0
200,1733383249546,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,90,0,3414169856,12282,6288,73882,47,96,244982.66076660156,227052.95697021484,0,67221319680,8589930496,5297025024,0
200,1733383249746,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3414181948,12282,6288,73987,47,96,244991.02856445313,227059.8984375,0,67221319680,8589930496,5298294784,0
200,1733383249946,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,3414194596,12282,6288,74054,47,96,244999.51892089844,227066.94287109375,0,67221319680,8589930496,5292621824,0
200,1733383250146,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,3414207150,12282,6288,73998,47,96,245007.80572509766,227073.79364013672,0,67221319680,8589930496,5296967680,0
200,1733383250346,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,3414219719,12282,6288,74022,47,96,245016.2364501953,227080.7852783203,0,67221319680,8589930496,5289398272,0
200,1733383250546,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,3414232232,12282,6288,73914,47,96,245024.6450805664,227087.75677490234,0,67221319680,8589930496,5293305856,0
200,1733383250746,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,3414244790,12282,6288,73998,47,97,245033.0546875,227094.728515625,0,67221319680,8589930496,5288198144,0
200,1733383250946,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,3414257302,12282,6288,73922,47,96,245041.4242553711,227101.65551757813,0,67221319680,8589930496,5294301184,0
200,1733383251146,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,3414269819,12282,6288,74010,47,96,245049.83209228516,227108.62670898438,0,67221319680,8589930496,5288357888,0
200,1733383251346,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3414282345,12282,6288,74037,47,97,245058.19268798828,227115.5567626953,0,67221319680,8589930496,5287161856,0
200,1733383251546,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3414294752,12282,6288,73969,47,96,245066.7333984375,227122.65802001953,0,67221319680,8589930496,5290704896,0
200,1733383251746,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,85,20,0,3414308554,12282,6288,73998,47,97,245075.19317626953,227129.6830444336,0,67221319680,8589930496,5291151360,0
200,1733383251946,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,0,3414322216,12282,6288,73956,47,96,245083.57452392578,227136.63311767578,0,67221319680,8589930496,5285076992,0
200,1733383252146,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3414335962,12282,6288,74013,47,97,245091.9419555664,227143.5669555664,0,67221319680,8589930496,5287321600,0
200,1733383252347,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3414349672,12282,6288,74016,47,96,245100.2947998047,227150.4878540039,0,67221319680,8589930496,5288779776,0
200,1733383252547,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3414363349,12282,6288,74051,47,96,245108.6909790039,227157.44494628906,0,67221319680,8589930496,5288206336,0
200,1733383252747,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,3414377077,12282,6288,74091,47,96,245117.09112548828,227164.41412353516,0,67221319680,8589930496,5285896192,0
200,1733383252947,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3414390821,12282,6288,74119,47,96,245125.5137939453,227171.40405273438,0,67221319680,8589930496,5289332736,0
200,1733383253147,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,10,0,3414404471,12282,6288,74206,47,96,245133.90216064453,227178.35876464844,0,67221319680,8589930496,5284401152,0
200,1733383253347,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3414418106,12282,6288,74191,47,96,245142.27868652344,227185.3048095703,0,67221319680,8589930496,5285269504,0
199,1733383253547,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3414431758,12282,6288,74245,47,97,245150.60327148438,227192.1961669922,0,67221319680,8589930496,5288779776,0
200,1733383253747,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,80,0,3414445372,12282,6288,74266,47,96,245158.8145751953,227198.97589111328,0,67221319680,8589930496,5286244352,0
200,1733383253947,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3414458928,12282,6288,74276,47,96,245167.23162841797,227205.96160888672,0,67221319680,8589930496,5287178240,0
200,1733383254147,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3414472514,12282,6288,74302,47,97,245175.49755859375,227212.79748535156,0,67221319680,8589930496,5284114432,0
200,1733383254347,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3414486015,12282,6288,74253,47,96,245183.8696899414,227219.73748779297,0,67221319680,8589930496,5285310464,0
200,1733383254547,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3414499350,12282,6288,74364,47,97,245192.23809814453,227226.67401123047,0,67221319680,8589930496,5282934784,0
