Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733350978715,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2778105542,12282,5212,67059,45,95,7696.8421630859375,195537.93170166016,0,67221319680,8589930496,4998131712,0
200,1733350978916,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,90.47618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778118433,12282,5212,67026,45,96,7704.822265625,195544.47454833984,0,67221319680,8589930496,4998254592,0
200,1733350979116,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2778131260,12282,5212,67003,45,95,7712.999816894531,195551.2075805664,0,67221319680,8589930496,4998000640,0
200,1733350979316,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,10.526315689086914,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2778143676,12282,5212,66983,45,96,7721.060852050781,195557.83068847656,0,67221319680,8589930496,4998270976,0
200,1733350979516,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778156246,12282,5212,66952,45,95,7729.199645996094,195564.52850341797,0,67221319680,8589930496,4998754304,0
200,1733350979716,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2778168832,12282,5212,66971,45,95,7737.249084472656,195571.13873291016,0,67221319680,8589930496,4996481024,0
200,1733350979916,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2778181375,12282,5212,66941,45,95,7745.370544433594,195577.81774902344,0,67221319680,8589930496,5000744960,0
200,1733350980116,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2778193896,12282,5212,66946,45,96,7753.5579833984375,195584.5633544922,0,67221319680,8589930496,5000105984,0
199,1733350980316,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2778206418,12282,5212,66973,45,95,7761.6827392578125,195591.24353027344,0,67221319680,8589930496,5002280960,0
199,1733350980516,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2778218968,12282,5212,66946,45,95,7769.826110839844,195597.94403076172,0,67221319680,8589930496,5000216576,0
200,1733350980716,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2778231459,12282,5212,66924,45,95,7777.915344238281,195604.5873413086,0,67221319680,8589930496,5003026432,0
200,1733350980916,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2778243900,12282,5212,66856,45,96,7786.0458984375,195611.2797241211,0,67221319680,8589930496,5003390976,0
200,1733350981116,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2778256336,12282,5212,66849,45,95,7794.333251953125,195618.11517333984,0,67221319680,8589930496,5002907648,0
200,1733350981317,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2778268865,12282,5212,66813,45,96,7802.336364746094,195624.68115234375,0,67221319680,8589930496,5002899456,0
200,1733350981517,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2778281282,12282,5212,66780,45,95,7810.501403808594,195631.40649414063,0,67221319680,8589930496,5000617984,0
200,1733350981717,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2778293827,12282,5212,66822,45,96,7818.658935546875,195638.12622070313,0,67221319680,8589930496,5000937472,0
200,1733350981917,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2778306228,12282,5212,66836,45,95,7826.87451171875,195644.8973388672,0,67221319680,8589930496,5006635008,0
199,1733350982117,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2778313824,12282,5212,61967,43,33,7830.882568359375,195647.48889160156,0,67221319680,8589930496,4998369280,0
200,1733350982317,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2778318113,12282,5212,54344,43,0,7832.942565917969,195648.12951660156,0,67221319680,8589930496,5001162752,0
199,1733350982517,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,7.500000476837158,0,2.5,0,2.5,0,4.878048419952393,2.5,0,0,2.5,2.5,4.878048419952393,2.5,5.128205299377441,4.878048419952393,2.4390242099761963,0,2.5,0,2.5,0,0,0,0,0,0,0,10.256410598754883,0,0,2778322704,12282,5212,46693,42,0,7835.1619873046875,195648.90228271484,0,67221319680,8589930496,5004214272,0
10,1733350982717,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,7.500000476837158,0,2.5,0,2.5,0,4.878048419952393,2.5,0,0,2.5,2.5,4.878048419952393,2.5,5.128205299377441,4.878048419952393,2.4390242099761963,0,2.5,0,2.5,0,0,0,0,0,0,0,10.256410598754883,0,0,2778326891,12282,5212,39051,42,0,7838.660888671875,195650.9379272461,0,67221319680,8589930496,4987514880,0
