Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733375384285,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3257264508,12282,6288,74944,54,97,121998.28533935547,154250.4447631836,0,67221319680,8589930496,5244821504,0
200,1733375384485,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3257276867,12282,6288,74918,54,96,122006.70306396484,154257.35955810547,0,67221319680,8589930496,5240565760,0
200,1733375384685,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3257289205,12282,6288,74948,54,97,122015.03527832031,154264.22534179688,0,67221319680,8589930496,5252534272,0
200,1733375384885,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3257301458,12282,6288,74854,54,97,122023.36926269531,154271.1007080078,0,67221319680,8589930496,5239173120,0
200,1733375385085,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3257313782,12282,6288,74987,54,96,122031.73889160156,154278.00549316406,0,67221319680,8589930496,5246849024,0
200,1733375385286,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3257325915,12282,6288,74921,54,97,122039.94604492188,154284.76416015625,0,67221319680,8589930496,5240844288,0
200,1733375385486,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3257338124,12282,6288,74970,54,96,122048.2431640625,154291.59338378906,0,67221319680,8589930496,5252026368,0
200,1733375385686,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3257350374,12282,6288,75051,54,97,122056.76300048828,154298.62774658203,0,67221319680,8589930496,5236985856,0
200,1733375385886,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3257362472,12282,6288,75052,54,96,122065.14044189453,154305.54443359375,0,67221319680,8589930496,5240422400,0
200,1733375386086,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3257374588,12282,6288,75129,54,97,122073.5043334961,154312.45574951172,0,67221319680,8589930496,5237133312,0
200,1733375386286,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3257386545,12282,6288,75086,54,97,122081.62896728516,154319.1239013672,0,67221319680,8589930496,5225336832,0
200,1733375386486,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3257398704,12282,6288,75182,54,96,122089.8862915039,154325.9317626953,0,67221319680,8589930496,5235109888,0
200,1733375386686,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3257410660,12282,6288,75087,54,97,122098.32513427734,154332.90399169922,0,67221319680,8589930496,5243887616,0
200,1733375386886,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3257422065,12282,6288,75119,54,96,122106.63275146484,154339.7469482422,0,67221319680,8589930496,5234741248,0
200,1733375387087,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,3257433965,12282,6288,75147,54,97,122114.97845458984,154346.63732910156,0,67221319680,8589930496,5244497920,0
200,1733375387287,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3257445746,12282,6288,75150,54,96,122123.3178100586,154353.50958251953,0,67221319680,8589930496,5233885184,0
200,1733375387487,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3257457636,12282,6288,75215,54,97,122131.7119140625,154360.44677734375,0,67221319680,8589930496,5231992832,0
200,1733375387687,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3257469450,12282,6288,75158,54,97,122140.21295166016,154367.47607421875,0,67221319680,8589930496,5243289600,0
200,1733375387887,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3257481317,12282,6288,75246,54,96,122148.61212158203,154374.41998291016,0,67221319680,8589930496,5245095936,0
200,1733375388087,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3257494524,12282,6288,75197,54,97,122157.2373046875,154381.59301757813,0,67221319680,8589930496,5246275584,0
200,1733375388287,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3257507732,12282,6288,75148,54,96,122165.8119506836,154388.70837402344,0,67221319680,8589930496,5242273792,0
200,1733375388487,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3257520964,12282,6288,75163,54,97,122174.4370727539,154395.87762451172,0,67221319680,8589930496,5245759488,0
200,1733375388687,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3257534152,12282,6288,75148,54,97,122183.10443115234,154403.03369140625,0,67221319680,8589930496,5246828544,0
200,1733375388888,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3257547356,12282,6288,75240,54,96,122191.5219116211,154410.04888916016,0,67221319680,8589930496,5246496768,0
200,1733375389088,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3257560597,12282,6288,75220,54,97,122200.19458007813,154417.25659179688,0,67221319680,8589930496,5250473984,0
200,1733375389288,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3257573790,12282,6288,75382,54,96,122208.88134765625,154424.46997070313,0,67221319680,8589930496,5248311296,0
200,1733375389488,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3257587000,12282,6288,75467,54,97,122217.38500976563,154431.51416015625,0,67221319680,8589930496,5246574592,0
200,1733375389688,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,42.85714340209961,0,5,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,3257600121,12282,6288,75445,54,96,122225.4984741211,154438.154296875,0,67221319680,8589930496,5237424128,0
200,1733375389888,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3257613321,12282,6288,75512,54,96,122234.02703857422,154445.22680664063,0,67221319680,8589930496,5240635392,0
200,1733375390088,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3257626405,12282,6288,75469,54,97,122242.43389892578,154452.17742919922,0,67221319680,8589930496,5242372096,0
200,1733375390288,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,5,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3257639503,12282,6288,75514,54,96,122250.91534423828,154459.1982421875,0,67221319680,8589930496,5235847168,0
200,1733375390488,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3257652580,12282,6288,75481,54,97,122259.25817871094,154466.07196044922,0,67221319680,8589930496,5244317696,0
200,1733375390689,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3257665616,12282,6288,75472,54,96,122267.63745117188,154472.99896240234,0,67221319680,8589930496,5238833152,0
200,1733375390889,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3257678654,12282,6288,75502,54,97,122276.18701171875,154480.08081054688,0,67221319680,8589930496,5237264384,0
200,1733375391089,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3257691606,12282,6288,75497,54,97,122284.7505493164,154487.18389892578,0,67221319680,8589930496,5245136896,0
200,1733375391289,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3257704615,12282,6288,75595,54,96,122293.17492675781,154494.1580810547,0,67221319680,8589930496,5245259776,0
200,1733375391489,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3257717585,12282,6288,75611,54,97,122301.56951904297,154501.10821533203,0,67221319680,8589930496,5244821504,0
200,1733375391689,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3257730507,12282,6288,75593,54,96,122310.0654296875,154508.1417236328,0,67221319680,8589930496,5241618432,0
200,1733375391889,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3257743136,12282,6288,75604,54,97,122318.63690185547,154515.2484741211,0,67221319680,8589930496,5247610880,0
200,1733375392089,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3257755991,12282,6288,75529,54,97,122327.06201171875,154522.21325683594,0,67221319680,8589930496,5240467456,0
200,1733375392289,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,10,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3257768896,12282,6288,75606,54,96,122335.50646972656,154529.1993408203,0,67221319680,8589930496,5239156736,0
200,1733375392489,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3257781824,12282,6288,75671,54,97,122344.02606201172,154536.2667236328,0,67221319680,8589930496,5245579264,0
200,1733375392690,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3257794635,12282,6288,75714,55,96,122352.58392333984,154543.3540649414,0,67221319680,8589930496,5239332864,0
200,1733375392890,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3257807407,12282,6288,75709,55,97,122361.21264648438,154550.52056884766,0,67221319680,8589930496,5249777664,0
200,1733375393090,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3257820164,12282,6288,75670,55,97,122369.68475341797,154557.54986572266,0,67221319680,8589930496,5246431232,0
200,1733375393290,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3257832993,12282,6288,75731,55,96,122378.15466308594,154564.57470703125,0,67221319680,8589930496,5243633664,0
200,1733375393490,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3257845808,12282,6288,75715,55,97,122386.63916015625,154571.6128540039,0,67221319680,8589930496,5237374976,0
200,1733375393690,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3257858523,12282,6288,75713,55,96,122395.10168457031,154578.63354492188,0,67221319680,8589930496,5246435328,0
200,1733375393890,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3257871198,12282,6288,75712,55,97,122403.59936523438,154585.68157958984,0,67221319680,8589930496,5236416512,0
200,1733375394090,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3257883413,12282,6288,75346,55,97,122412.09655761719,154592.73333740234,0,67221319680,8589930496,5244493824,0
200,1733375394290,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3257896155,12282,6288,75461,55,95,122420.61260986328,154599.7977294922,0,67221319680,8589930496,5244260352,0
200,1733375394490,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3257908927,12282,6288,75557,55,97,122429.1322631836,154606.8784790039,0,67221319680,8589930496,5242130432,0
200,1733375394690,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,5,0,5,0,5,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,3257921665,12282,6288,75609,55,97,122437.36779785156,154613.66217041016,0,67221319680,8589930496,5245722624,0
200,1733375394891,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,3257934367,12282,6288,75691,55,96,122445.66149902344,154620.47521972656,0,67221319680,8589930496,5238865920,0
200,1733375395091,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,3257946960,12282,6288,75712,55,97,122453.9711303711,154627.38214111328,0,67221319680,8589930496,5242449920,0
200,1733375395291,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,20,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,30.000001907348633,0,3257959577,12282,6288,76094,55,97,122462.38385009766,154634.34301757813,0,67221319680,8589930496,5250252800,0
200,1733375395491,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3257972178,12282,6288,76077,55,97,122470.84765625,154641.3604736328,0,67221319680,8589930496,5239050240,0
200,1733375395691,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3257984768,12282,6288,76080,55,97,122479.3041381836,154648.3731689453,0,67221319680,8589930496,5244903424,0
200,1733375395891,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3257997318,12282,6288,76069,55,97,122487.82153320313,154655.4453125,0,67221319680,8589930496,5238239232,0
