Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733364590470,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3039436205,12282,6288,75086,50,97,210424.98309326172,49707.93835449219,0,67221319680,8589930496,5196267520,0
200,1733364590670,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039448647,12282,6288,75145,50,96,210433.4921875,49714.96691894531,0,67221319680,8589930496,5193396224,0
200,1733364590870,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039461512,12282,6288,75172,50,97,210441.83135986328,49721.839904785156,0,67221319680,8589930496,5194014720,0
200,1733364591070,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039474057,12282,6288,74945,50,97,210450.1788330078,49728.74572753906,0,67221319680,8589930496,5190946816,0
200,1733364591270,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3039486929,12282,6288,74999,50,96,210458.52362060547,49735.61804199219,0,67221319680,8589930496,5191622656,0
200,1733364591470,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039499699,12282,6288,75006,50,97,210466.9564819336,49742.58233642578,0,67221319680,8589930496,5189611520,0
200,1733364591670,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039512096,12282,6288,75024,50,97,210475.43853759766,49749.59552001953,0,67221319680,8589930496,5189472256,0
200,1733364591871,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039524496,12282,6288,75056,50,97,210483.80389404297,49756.49188232422,0,67221319680,8589930496,5194498048,0
200,1733364592071,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039536840,12282,6288,75219,50,97,210492.15716552734,49763.372985839844,0,67221319680,8589930496,5189468160,0
200,1733364592271,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039549060,12282,6288,75394,50,97,210500.61236572266,49770.34802246094,0,67221319680,8589930496,5188395008,0
200,1733364592471,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039561231,12282,6288,75377,50,97,210509.19482421875,49777.42987060547,0,67221319680,8589930496,5187874816,0
200,1733364592671,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3039573379,12282,6288,75432,50,97,210517.6644897461,49784.425048828125,0,67221319680,8589930496,5193617408,0
200,1733364592871,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3039585497,12282,6288,75483,50,97,210526.09552001953,49791.37384033203,0,67221319680,8589930496,5187227648,0
200,1733364593071,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039597590,12282,6288,75505,50,97,210534.6441040039,49798.45104980469,0,67221319680,8589930496,5190877184,0
200,1733364593271,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039609624,12282,6288,75568,50,97,210543.13690185547,49805.434509277344,0,67221319680,8589930496,5191446528,0
200,1733364593471,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039621516,12282,6288,75592,50,97,210551.54260253906,49812.35235595703,0,67221319680,8589930496,5202690048,0
200,1733364593672,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3039633613,12282,6288,75594,50,97,210560.07440185547,49819.412109375,0,67221319680,8589930496,5191319552,0
200,1733364593872,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039645644,12282,6288,75574,50,97,210568.48907470703,49826.35095214844,0,67221319680,8589930496,5201199104,0
200,1733364594072,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,9.523809432983398,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039657528,12282,6288,75563,50,97,210576.84997558594,49833.25714111328,0,67221319680,8589930496,5200617472,0
200,1733364594272,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039669499,12282,6288,75530,50,97,210585.22625732422,49840.18640136719,0,67221319680,8589930496,5194850304,0
200,1733364594472,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039681346,12282,6288,75505,50,97,210593.5987548828,49847.10363769531,0,67221319680,8589930496,5204275200,0
200,1733364594672,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039693142,12282,6288,75470,50,97,210601.9334716797,49853.989318847656,0,67221319680,8589930496,5189746688,0
200,1733364594872,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039704850,12282,6288,75439,50,97,210610.41973876953,49861.008361816406,0,67221319680,8589930496,5195415552,0
200,1733364595072,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039716488,12282,6288,75380,50,97,210618.90014648438,49868.00665283203,0,67221319680,8589930496,5194608640,0
200,1733364595272,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039728239,12282,6288,75369,50,97,210627.3917236328,49875.02813720703,0,67221319680,8589930496,5192155136,0
200,1733364595472,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039739941,12282,6288,75368,50,97,210635.79693603516,49881.975158691406,0,67221319680,8589930496,5192105984,0
200,1733364595673,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039751275,12282,6288,75367,50,97,210644.11163330078,49888.83898925781,0,67221319680,8589930496,5190578176,0
200,1733364595873,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3039762827,12282,6288,75362,50,97,210652.66760253906,49895.92272949219,0,67221319680,8589930496,5195735040,0
200,1733364596073,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039774498,12282,6288,75420,51,97,210661.04235839844,49902.83020019531,0,67221319680,8589930496,5187276800,0
200,1733364596273,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039786047,12282,6288,75512,51,97,210669.52557373047,49909.84802246094,0,67221319680,8589930496,5190991872,0
200,1733364596473,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039797537,12282,6288,75527,51,97,210677.98370361328,49916.836669921875,0,67221319680,8589930496,5191426048,0
200,1733364596673,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039808903,12282,6288,75520,51,97,210686.5082397461,49923.86865234375,0,67221319680,8589930496,5191081984,0
200,1733364596873,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039820314,12282,6288,75497,51,96,210694.9623413086,49930.83068847656,0,67221319680,8589930496,5190533120,0
200,1733364597073,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3039831702,12282,6288,75532,51,96,210703.37744140625,49937.784606933594,0,67221319680,8589930496,5189517312,0
200,1733364597273,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039842880,12282,6288,75488,51,97,210711.8253173828,49944.75500488281,0,67221319680,8589930496,5194149888,0
200,1733364597473,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039854082,12282,6288,75471,51,97,210720.19842529297,49951.66857910156,0,67221319680,8589930496,5193383936,0
200,1733364597674,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039865306,12282,6288,75450,51,97,210728.74383544922,49958.71960449219,0,67221319680,8589930496,5184839680,0
200,1733364597874,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039876466,12282,6288,75414,51,97,210737.13543701172,49965.658203125,0,67221319680,8589930496,5190848512,0
200,1733364598074,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039887428,12282,6288,75420,51,97,210745.52655029297,49972.582946777344,0,67221319680,8589930496,5183504384,0
200,1733364598274,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039898522,12282,6288,75407,51,97,210753.93255615234,49979.53405761719,0,67221319680,8589930496,5175042048,0
200,1733364598474,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039909600,12282,6288,75390,51,97,210762.4292602539,49986.56964111328,0,67221319680,8589930496,5180805120,0
200,1733364598674,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039920708,12282,6288,75378,51,97,210770.9008178711,49993.55261230469,0,67221319680,8589930496,5183168512,0
200,1733364598874,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039931691,12282,6288,75383,51,97,210779.2622680664,50000.450256347656,0,67221319680,8589930496,5178834944,0
200,1733364599074,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039942679,12282,6288,75398,51,97,210787.71166992188,50007.432861328125,0,67221319680,8589930496,5186813952,0
200,1733364599274,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039953675,12282,6288,75374,51,97,210796.0873413086,50014.344299316406,0,67221319680,8589930496,5184135168,0
200,1733364599475,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3039964573,12282,6288,75378,51,97,210804.5444946289,50021.29943847656,0,67221319680,8589930496,5184106496,0
200,1733364599675,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039975456,12282,6288,75401,51,97,210812.86199951172,50028.16326904297,0,67221319680,8589930496,5178413056,0
200,1733364599875,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039986408,12282,6288,75441,51,97,210821.21875,50035.04229736328,0,67221319680,8589930496,5191839744,0
200,1733364600075,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3039997183,12282,6288,75485,51,97,210829.7091064453,50042.041442871094,0,67221319680,8589930496,5178494976,0
200,1733364600275,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,100,0,0,3040007926,12282,6288,75463,51,97,210838.1312866211,50049.002380371094,0,67221319680,8589930496,5181218816,0
200,1733364600475,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3040018698,12282,6288,75486,51,97,210846.48291015625,50055.896911621094,0,67221319680,8589930496,5184061440,0
200,1733364600675,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,55,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,52.38095474243164,0,0,3040028908,12282,6288,75434,51,97,210854.99053955078,50062.91589355469,0,67221319680,8589930496,5189881856,0
200,1733364600875,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040039507,12282,6288,75402,51,97,210863.1792602539,50069.62469482422,0,67221319680,8589930496,5186117632,0
200,1733364601075,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3040050093,12282,6288,75360,51,96,210871.4598388672,50076.435485839844,0,67221319680,8589930496,5193293824,0
200,1733364601275,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3040060766,12282,6288,75358,51,96,210879.78582763672,50083.278381347656,0,67221319680,8589930496,5197746176,0
200,1733364601475,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,3040072646,12282,6288,75361,51,96,210888.18701171875,50090.21160888672,0,67221319680,8589930496,5196447744,0
200,1733364601676,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3040084466,12282,6288,75351,51,96,210896.71087646484,50097.268005371094,0,67221319680,8589930496,5188227072,0
200,1733364601876,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3040096328,12282,6288,75368,51,97,210905.05346679688,50104.147888183594,0,67221319680,8589930496,5191802880,0
200,1733364602076,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,3040109365,12282,6288,75370,51,97,210913.54132080078,50111.157287597656,0,67221319680,8589930496,5176098816,0
200,1733364602276,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3040122359,12282,6288,75401,51,97,210921.97064208984,50118.12420654297,0,67221319680,8589930496,5175676928,0
