Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733375972509,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3270622793,12282,5212,66730,47,95,132982.88983154297,161407.46166992188,0,67221319680,8589930496,5213163520,0
200,1733375972709,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3270634953,12282,5212,66705,47,95,132991.46264648438,161414.580078125,0,67221319680,8589930496,5206781952,0
200,1733375972909,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3270647065,12282,5212,66731,47,95,132999.92181396484,161421.58294677734,0,67221319680,8589930496,5207322624,0
200,1733375973109,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3270659280,12282,5212,66747,47,95,133008.40466308594,161428.61199951172,0,67221319680,8589930496,5206929408,0
200,1733375973309,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3270671354,12282,5212,66806,47,95,133016.92388916016,161435.67694091797,0,67221319680,8589930496,5213032448,0
200,1733375973509,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,90,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,3270683475,12282,5212,66803,47,95,133025.35772705078,161442.6466064453,0,67221319680,8589930496,5215367168,0
200,1733375973709,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3270695559,12282,5212,66834,47,95,133033.76495361328,161449.5855102539,0,67221319680,8589930496,5206921216,0
200,1733375973910,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3270707709,12282,5212,66845,47,95,133042.2479248047,161456.59924316406,0,67221319680,8589930496,5209616384,0
199,1733375974110,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,5,0,35,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,0,3270715179,12282,5212,61935,45,80,133047.2459716797,161460.13568115234,0,67221319680,8589930496,5205569536,0
199,1733375974310,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,5,0,35,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,0,3270719608,12282,5212,54281,44,0,133049.23748779297,161460.7393798828,0,67221319680,8589930496,5225934848,0
199,1733375974510,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,14.634145736694336,0,10.256410598754883,0,12.5,0,7.317072868347168,4.878048419952393,0,0,2.5,0,4.878048419952393,0,2.4390242099761963,0,0,0,2.5,2.5,0,0,0,7.142857551574707,2.5,0,0,0,17.5,0,0,3270724216,12282,5212,46683,44,0,133051.63787841797,161461.66094970703,0,67221319680,8589930496,5201723392,0
200,1733375974710,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,14.634145736694336,0,10.256410598754883,0,12.5,0,7.317072868347168,4.878048419952393,0,0,2.5,0,4.878048419952393,0,2.4390242099761963,0,0,0,2.5,2.5,0,0,0,7.142857551574707,2.5,0,0,0,17.5,0,0,3270728641,12282,5212,39033,44,0,133059.60150146484,161468.04443359375,0,67221319680,8589930496,5199974400,0
199,1733375974910,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,7.317072868347168,0,7.692307949066162,0,20,7.500000476837158,5.128205299377441,0,2.5641026496887207,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,2.4390242099761963,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,42.5,0,0,3270732961,12282,5212,31423,44,0,133064.26977539063,161471.2476196289,0,67221319680,8589930496,5206368256,0
199,1733375975110,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,55,0,5,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,5.263157844543457,0,0,0,0,10,0,0,0,73.68421173095703,0,0,3270737941,12282,370,25439,44,3,133073.7508544922,161479.10571289063,0,67221319680,8589930496,4839960576,0
