Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733349606070,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2745050820,12282,6288,73321,45,96,246576.12725830078,181019.3399658203,0,67221319680,8589930496,4999417856,0
200,1733349606270,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745064443,12282,6288,73399,45,97,246584.29779052734,181026.06365966797,0,67221319680,8589930496,4995465216,0
200,1733349606471,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,2745078031,12282,6288,73423,45,96,246592.41571044922,181032.73498535156,0,67221319680,8589930496,4999446528,0
200,1733349606671,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745091567,12282,6288,73415,45,97,246600.57159423828,181039.44720458984,0,67221319680,8589930496,4997922816,0
200,1733349606871,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2745105154,12282,6288,73490,45,97,246608.85089111328,181046.23071289063,0,67221319680,8589930496,4999622656,0
200,1733349607071,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2745118657,12282,6288,73461,45,96,246617.04919433594,181053.0278930664,0,67221319680,8589930496,5000388608,0
200,1733349607271,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745132143,12282,6288,73425,45,97,246625.28485107422,181059.8189086914,0,67221319680,8589930496,4998385664,0
200,1733349607471,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2745145601,12282,6288,73346,45,96,246633.49279785156,181066.57647705078,0,67221319680,8589930496,5001428992,0
200,1733349607671,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,2745159106,12282,6288,73342,45,96,246641.73663330078,181073.37561035156,0,67221319680,8589930496,4996587520,0
200,1733349607871,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2745172543,12282,6288,73255,45,96,246649.93798828125,181080.13482666016,0,67221319680,8589930496,5000355840,0
200,1733349608071,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,9.523809432983398,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2745185976,12282,6288,73259,45,97,246658.21771240234,181086.96844482422,0,67221319680,8589930496,4998189056,0
200,1733349608271,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,2745199395,12282,6288,73258,45,96,246666.34063720703,181093.65447998047,0,67221319680,8589930496,4997615616,0
200,1733349608472,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2745212898,12282,6288,73399,45,97,246674.55541992188,181100.42614746094,0,67221319680,8589930496,4995604480,0
200,1733349608672,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2745226443,12282,6288,73451,45,97,246682.8373413086,181107.2172241211,0,67221319680,8589930496,4997259264,0
200,1733349608872,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2745239789,12282,6288,73404,45,96,246691.0106201172,181113.9931640625,0,67221319680,8589930496,4994879488,0
200,1733349609072,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2745253172,12282,6288,73446,45,97,246699.263671875,181120.75219726563,0,67221319680,8589930496,4999290880,0
200,1733349609272,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2745266484,12282,6288,73387,45,96,246707.4019165039,181127.4833984375,0,67221319680,8589930496,4996464640,0
200,1733349609472,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745279858,12282,6288,73401,45,97,246715.5098876953,181134.15350341797,0,67221319680,8589930496,4993228800,0
200,1733349609672,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2745293183,12282,6288,73305,45,96,246723.67401123047,181140.87371826172,0,67221319680,8589930496,4992933888,0
200,1733349609872,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2745306502,12282,6288,73286,45,97,246731.7861328125,181147.54425048828,0,67221319680,8589930496,4994420736,0
200,1733349610072,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2745319810,12282,6288,73263,45,96,246739.91961669922,181154.22985839844,0,67221319680,8589930496,4995452928,0
200,1733349610272,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2745333207,12282,6288,73372,46,97,246748.03649902344,181160.8941040039,0,67221319680,8589930496,4994314240,0
199,1733349610472,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,2745346563,12282,6288,73433,46,97,246756.33026123047,181167.74145507813,0,67221319680,8589930496,4995022848,0
200,1733349610672,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2745359679,12282,6288,73397,46,96,246764.65966796875,181174.61462402344,0,67221319680,8589930496,4992671744,0
200,1733349610873,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2745372819,12282,6288,73478,46,97,246772.97845458984,181181.4808959961,0,67221319680,8589930496,4994453504,0
200,1733349611073,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2745385950,12282,6288,73474,46,96,246781.23181152344,181188.2811279297,0,67221319680,8589930496,4994969600,0
200,1733349611273,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2745399079,12282,6288,73514,46,97,246789.54412841797,181195.14190673828,0,67221319680,8589930496,4995063808,0
200,1733349611473,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2745412125,12282,6288,73403,46,96,246797.79522705078,181201.94598388672,0,67221319680,8589930496,4995252224,0
200,1733349611673,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,0,0,2745425194,12282,6288,73394,46,97,246805.91876220703,181208.6201171875,0,67221319680,8589930496,4990648320,0
200,1733349611873,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2745438222,12282,6288,73332,46,96,246814.1742553711,181215.42529296875,0,67221319680,8589930496,4995928064,0
200,1733349612073,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2745451236,12282,6288,73355,46,97,246822.46826171875,181222.2686767578,0,67221319680,8589930496,4992000000,0
199,1733349612273,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2745464291,12282,6288,73356,46,97,246830.73162841797,181229.07861328125,0,67221319680,8589930496,4995080192,0
199,1733349612473,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2745477303,12282,6288,73317,46,96,246838.9256591797,181235.81604003906,0,67221319680,8589930496,4990390272,0
200,1733349612673,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745490309,12282,6288,73378,46,97,246847.14630126953,181242.58935546875,0,67221319680,8589930496,4991729664,0
200,1733349612874,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745503417,12282,6288,73364,46,96,246855.2862548828,181249.27270507813,0,67221319680,8589930496,4989435904,0
200,1733349613074,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745516524,12282,6288,73431,46,97,246863.53143310547,181256.08074951172,0,67221319680,8589930496,4990451712,0
200,1733349613274,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745529655,12282,6288,73496,46,96,246871.74267578125,181262.8438720703,0,67221319680,8589930496,4991377408,0
200,1733349613474,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745542718,12282,6288,73594,46,97,246879.92449951172,181269.57788085938,0,67221319680,8589930496,4989349888,0
200,1733349613674,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745555798,12282,6288,73655,46,97,246888.23248291016,181276.39617919922,0,67221319680,8589930496,4989472768,0
200,1733349613874,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745568794,12282,6288,73735,46,96,246896.40435791016,181283.15881347656,0,67221319680,8589930496,4990599168,0
200,1733349614074,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2745581829,12282,6288,73772,46,97,246904.4893798828,181289.79565429688,0,67221319680,8589930496,4993314816,0
200,1733349614274,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2745593660,12282,6288,73744,46,96,246912.6572265625,181296.52685546875,0,67221319680,8589930496,4992172032,0
200,1733349614474,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2745606626,12282,6288,73780,46,97,246920.67126464844,181303.10522460938,0,67221319680,8589930496,4994146304,0
200,1733349614674,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2745619584,12282,6288,73785,46,96,246928.85571289063,181309.84869384766,0,67221319680,8589930496,4992798720,0
200,1733349614875,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2745632609,12282,6288,73918,46,97,246937.10766601563,181316.6489868164,0,67221319680,8589930496,4992651264,0
200,1733349615075,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2745645586,12282,6288,73991,46,97,246945.2803955078,181323.38067626953,0,67221319680,8589930496,4993630208,0
200,1733349615275,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2745658553,12282,6288,74076,46,96,246953.5477294922,181330.19860839844,0,67221319680,8589930496,4991971328,0
200,1733349615475,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2745671488,12282,6288,74106,46,97,246961.7120361328,181336.92254638672,0,67221319680,8589930496,4994535424,0
200,1733349615675,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2745684368,12282,6288,74061,46,96,246969.90802001953,181343.6860961914,0,67221319680,8589930496,4992000000,0
200,1733349615875,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2745697330,12282,6288,74158,46,97,246978.279296875,181350.60278320313,0,67221319680,8589930496,4993798144,0
200,1733349616075,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2745710102,12282,6288,74114,46,97,246986.57421875,181357.45190429688,0,67221319680,8589930496,4995760128,0
200,1733349616275,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2745723042,12282,6288,74182,46,97,246994.8243408203,181364.25524902344,0,67221319680,8589930496,4994383872,0
200,1733349616475,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2745735920,12282,6288,74204,46,97,247002.97271728516,181370.96459960938,0,67221319680,8589930496,4995248128,0
200,1733349616675,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2745748834,12282,6288,74312,46,96,247011.26202392578,181377.79681396484,0,67221319680,8589930496,4995788800,0
200,1733349616876,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2745761652,12282,6288,74339,46,97,247019.54138183594,181384.62994384766,0,67221319680,8589930496,4993626112,0
200,1733349617076,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2745774477,12282,6288,74340,46,97,247027.71588134766,181391.3560180664,0,67221319680,8589930496,4992602112,0
200,1733349617276,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2745787219,12282,6288,74367,46,97,247035.84967041016,181398.05633544922,0,67221319680,8589930496,4993114112,0
200,1733349617476,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,66.66667175292969,21.052631378173828,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2745799848,12282,6288,74266,46,96,247043.91668701172,181404.6703491211,0,67221319680,8589930496,4995629056,0
200,1733349617676,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745812390,12282,6288,74247,46,97,247052.1036376953,181411.41522216797,0,67221319680,8589930496,4993507328,0
200,1733349617876,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2745825001,12282,6288,74216,46,97,247060.26947021484,181418.1270751953,0,67221319680,8589930496,4996718592,0
200,1733349618076,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2745837573,12282,6288,74112,46,96,247068.62719726563,181425.0230102539,0,67221319680,8589930496,4997378048,0
