Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733376021136,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271713290,12282,6288,72794,48,96,133881.7589111328,161989.03997802734,0,67221319680,8589930496,5244895232,0
200,1733376021336,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271725956,12282,6288,72839,48,96,133890.5106201172,161996.3364868164,0,67221319680,8589930496,5240381440,0
200,1733376021536,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271738660,12282,6288,72960,48,96,133899.1098022461,162003.49053955078,0,67221319680,8589930496,5240823808,0
200,1733376021736,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271751354,12282,6288,72991,48,96,133907.78259277344,162010.71551513672,0,67221319680,8589930496,5241266176,0
199,1733376021936,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271763966,12282,6288,72980,48,96,133916.33630371094,162017.8256225586,0,67221319680,8589930496,5241577472,0
200,1733376022136,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271776675,12282,6288,73060,48,96,133924.9659423828,162025.00653076172,0,67221319680,8589930496,5238362112,0
200,1733376022336,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271789338,12282,6288,72999,48,96,133933.48602294922,162032.03448486328,0,67221319680,8589930496,5242671104,0
200,1733376022536,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271801995,12282,6288,73115,48,96,133942.0233154297,162039.1680908203,0,67221319680,8589930496,5238910976,0
200,1733376022736,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271814426,12282,6288,73120,48,96,133950.56616210938,162046.26055908203,0,67221319680,8589930496,5241364480,0
200,1733376022937,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,14.285715103149414,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,3271826828,12282,6288,73190,48,96,133959.05908203125,162053.30737304688,0,67221319680,8589930496,5246115840,0
200,1733376023137,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271839151,12282,6288,73197,48,96,133967.96575927734,162060.7547607422,0,67221319680,8589930496,5246033920,0
200,1733376023337,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271851520,12282,6288,73215,48,96,133976.4884033203,162067.83001708984,0,67221319680,8589930496,5244870656,0
200,1733376023537,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271863713,12282,6288,73172,48,96,133985.17022705078,162075.06573486328,0,67221319680,8589930496,5248598016,0
200,1733376023737,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10,0,0,0,10,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271875977,12282,6288,73181,48,96,133993.81896972656,162082.2684326172,0,67221319680,8589930496,5254270976,0
200,1733376023937,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,0,3271888293,12282,6288,73164,48,96,134002.49670410156,162089.5005493164,0,67221319680,8589930496,5244796928,0
200,1733376024137,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3271900497,12282,6288,73058,48,96,134011.0513305664,162096.6134033203,0,67221319680,8589930496,5249863680,0
200,1733376024337,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3271912746,12282,6288,73110,48,96,134019.61114501953,162103.7261352539,0,67221319680,8589930496,5247070208,0
200,1733376024537,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3271924921,12282,6288,73057,48,96,134028.212890625,162110.88305664063,0,67221319680,8589930496,5245255680,0
200,1733376024737,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3271937199,12282,6288,73155,48,96,134036.8480834961,162118.0682373047,0,67221319680,8589930496,5249282048,0
200,1733376024938,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,75,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,3271949040,12282,6288,73058,48,96,134044.9219970703,162124.6948852539,0,67221319680,8589930496,5249241088,0
200,1733376025138,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3271961233,12282,6288,73108,48,95,134053.291015625,162131.62365722656,0,67221319680,8589930496,5256032256,0
200,1733376025338,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271974248,12282,6288,73045,48,96,134061.61059570313,162138.49157714844,0,67221319680,8589930496,5246672896,0
200,1733376025538,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3271987337,12282,6288,73058,48,96,134069.98895263672,162145.41876220703,0,67221319680,8589930496,5258805248,0
200,1733376025738,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3271999343,12282,6288,73094,48,97,134078.46771240234,162152.44512939453,0,67221319680,8589930496,5253836800,0
200,1733376025938,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,3272012328,12282,6288,73095,48,96,134086.88012695313,162159.40002441406,0,67221319680,8589930496,5256708096,0
200,1733376026138,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3272025388,12282,6288,73252,48,96,134095.21490478516,162166.2798461914,0,67221319680,8589930496,5252104192,0
200,1733376026338,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,90.47618865966797,0,0,3272038360,12282,6288,73269,48,96,134103.6401977539,162173.24249267578,0,67221319680,8589930496,5255540736,0
200,1733376026538,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3272051384,12282,6288,73405,48,96,134112.0203857422,162180.16925048828,0,67221319680,8589930496,5253640192,0
200,1733376026738,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,80,0,3272064362,12282,6288,73418,48,96,134120.70544433594,162187.33612060547,0,67221319680,8589930496,5251792896,0
200,1733376026939,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,3272077346,12282,6288,73501,48,96,134129.17810058594,162194.39862060547,0,67221319680,8589930496,5251702784,0
200,1733376027139,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,65,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3272090298,12282,6288,73508,48,97,134137.46240234375,162201.2332763672,0,67221319680,8589930496,5252198400,0
200,1733376027339,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,3272103261,12282,6288,73522,48,96,134145.81774902344,162208.12493896484,0,67221319680,8589930496,5262594048,0
199,1733376027539,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,95.23809814453125,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272116086,12282,6288,73477,48,96,134154.26177978516,162215.10809326172,0,67221319680,8589930496,5254426624,0
200,1733376027739,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,42.105262756347656,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,0,3272128807,12282,6288,73341,48,96,134162.78356933594,162222.1713256836,0,67221319680,8589930496,5254176768,0
200,1733376027939,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272141642,12282,6288,73348,48,96,134171.2807006836,162229.1866455078,0,67221319680,8589930496,5258530816,0
200,1733376028139,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272154460,12282,6288,73268,48,96,134179.65802001953,162236.09844970703,0,67221319680,8589930496,5263314944,0
200,1733376028339,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272167262,12282,6288,73333,48,96,134188.06524658203,162243.0210571289,0,67221319680,8589930496,5248163840,0
200,1733376028539,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3272180072,12282,6288,73288,48,97,134196.97106933594,162250.40588378906,0,67221319680,8589930496,5255516160,0
200,1733376028739,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3272192899,12282,6288,73417,48,96,134205.54327392578,162257.51525878906,0,67221319680,8589930496,5252083712,0
200,1733376028939,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3272205655,12282,6288,73474,49,96,134213.96545410156,162264.46270751953,0,67221319680,8589930496,5250187264,0
200,1733376029140,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3272218253,12282,6288,73433,49,96,134222.28875732422,162271.33966064453,0,67221319680,8589930496,5255335936,0
200,1733376029340,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3272230941,12282,6288,73483,49,97,134230.72296142578,162278.3041381836,0,67221319680,8589930496,5257965568,0
200,1733376029540,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3272243669,12282,6288,73480,49,96,134239.10186767578,162285.21893310547,0,67221319680,8589930496,5253472256,0
200,1733376029740,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3272256399,12282,6288,73559,49,96,134247.5551147461,162292.21978759766,0,67221319680,8589930496,5256323072,0
200,1733376029940,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3272268661,12282,6288,73547,49,97,134255.95288085938,162299.1654663086,0,67221319680,8589930496,5252521984,0
200,1733376030140,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3272281291,12282,6288,73605,49,96,134264.35333251953,162306.11364746094,0,67221319680,8589930496,5255585792,0
200,1733376030340,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3272293910,12282,6288,73622,49,97,134272.78369140625,162313.09149169922,0,67221319680,8589930496,5254778880,0
200,1733376030540,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3272306502,12282,6288,73535,49,96,134281.23712158203,162320.09173583984,0,67221319680,8589930496,5257396224,0
200,1733376030740,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,66.66667175292969,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,40,0,0,3272319028,12282,6288,73550,49,97,134289.6293334961,162327.03240966797,0,67221319680,8589930496,5257715712,0
200,1733376030941,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,55,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,3272331555,12282,6288,73438,49,97,134298.0050048828,162333.9496459961,0,67221319680,8589930496,5256945664,0
200,1733376031141,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3272344036,12282,6288,73449,49,96,134306.22924804688,162340.728515625,0,67221319680,8589930496,5250838528,0
200,1733376031341,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3272356622,12282,6288,73431,49,97,134314.65118408203,162347.68853759766,0,67221319680,8589930496,5247188992,0
200,1733376031541,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3272369072,12282,6288,73468,49,96,134322.93841552734,162354.52899169922,0,67221319680,8589930496,5249875968,0
200,1733376031741,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3272381528,12282,6288,73491,49,96,134331.22192382813,162361.35748291016,0,67221319680,8589930496,5249097728,0
200,1733376031941,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3272393930,12282,6288,73496,49,96,134339.48779296875,162368.1680908203,0,67221319680,8589930496,5253484544,0
200,1733376032141,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,3272406291,12282,6288,73644,49,96,134347.97338867188,162375.18365478516,0,67221319680,8589930496,5240389632,0
200,1733376032341,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3272418605,12282,6288,73623,49,97,134356.27081298828,162382.03161621094,0,67221319680,8589930496,5248155648,0
200,1733376032541,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3272430964,12282,6288,73713,49,96,134364.6453857422,162388.95764160156,0,67221319680,8589930496,5243224064,0
200,1733376032741,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3272443257,12282,6288,73741,49,97,134373.01696777344,162395.87664794922,0,67221319680,8589930496,5248512000,0
200,1733376032942,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3272455543,12282,6288,73804,49,96,134381.3178100586,162402.7177734375,0,67221319680,8589930496,5247574016,0
200,1733376033142,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3272467841,12282,6288,73860,49,96,134389.59002685547,162409.5343017578,0,67221319680,8589930496,5247578112,0
