Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733323358155,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2254799836,12282,5740,84723,47,96,121843.73529052734,223058.6417236328,0,67221319680,8589930496,4756652032,0
200,1733323358355,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14.285715103149414,0,0,2254814644,12282,5740,84640,47,96,121851.99542236328,223065.45532226563,0,67221319680,8589930496,4756652032,0
200,1733323358555,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2254829556,12282,5740,84643,47,95,121860.3251953125,223072.333984375,0,67221319680,8589930496,4756652032,0
199,1733323358755,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2254844461,12282,5740,84709,47,96,121868.58386230469,223079.14685058594,0,67221319680,8589930496,4758458368,0
200,1733323358955,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2254859292,12282,5740,84633,47,96,121876.84777832031,223085.96350097656,0,67221319680,8589930496,4736323584,0
199,1733323359155,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,52.6315803527832,50,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2254874098,12282,5740,84487,48,95,121885.08361816406,223092.75018310547,0,67221319680,8589930496,4768452608,0
200,1733323359356,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2254888862,12282,5740,84344,47,96,121893.4716796875,223099.68298339844,0,67221319680,8589930496,4768628736,0
200,1733323359556,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2254903685,12282,5740,84433,48,96,121901.83990478516,223106.59899902344,0,67221319680,8589930496,4768628736,0
199,1733323359756,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2254918493,12282,5740,84399,47,96,121910.20593261719,223113.52099609375,0,67221319680,8589930496,4768628736,0
200,1733323359956,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2254933127,12282,5740,84332,47,95,121918.49865722656,223120.35430908203,0,67221319680,8589930496,4769841152,0
200,1733323360156,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2254947729,12282,5740,84346,47,96,121926.798828125,223127.17877197266,0,67221319680,8589930496,4769812480,0
200,1733323360356,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2254962447,12282,5740,84420,48,95,121935.22760009766,223134.14868164063,0,67221319680,8589930496,4769808384,0
200,1733323360556,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2254977133,12282,5740,84423,47,96,121943.51007080078,223140.96685791016,0,67221319680,8589930496,4769054720,0
200,1733323360756,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2254991759,12282,5740,84279,48,95,121951.81030273438,223147.8021850586,0,67221319680,8589930496,4769054720,0
200,1733323360956,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,2255006395,12282,5740,84314,48,96,121960.16784667969,223154.70526123047,0,67221319680,8589930496,4758380544,0
200,1733323361156,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2255020963,12282,5740,84252,48,95,121968.4497680664,223161.5438232422,0,67221319680,8589930496,4758855680,0
199,1733323361357,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2255026352,12282,5740,74577,44,57,121971.6937866211,223163.3408203125,0,67221319680,8589930496,4758593536,0
200,1733323361556,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2255030498,12282,5740,63738,43,0,121974.0888671875,223164.31225585938,0,67221319680,8589930496,4760367104,0
200,1733323361757,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,2.5,0,7.500000476837158,0,5.128205299377441,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,10,0,32.5,2.5,0,2255035028,12282,5740,52980,43,0,121980.23736572266,223168.95416259766,0,67221319680,8589930496,4775862272,0
200,1733323361957,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,5,0,20,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,2255039433,12282,5740,42189,43,0,121983.11071777344,223170.4164428711,0,67221319680,8589930496,4753551360,0
200,1733323362157,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,4.761904716491699,4.761904716491699,80,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,5.263157844543457,0,15.000000953674316,9.090909004211426,0,2255043717,12282,370,31434,43,0,121992.99670410156,223178.724609375,0,67221319680,8589930496,4386340864,0
