Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733337420602,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,7.500000476837158,0,0,2511126909,12282,6288,72591,44,96,68266.98553466797,79860.39465332031,0,67221319680,8589930496,4966363136,0
200,1733337420802,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,0,2511139564,12282,6288,72678,44,96,68275.28601074219,79867.26080322266,0,67221319680,8589930496,4967133184,0
200,1733337421002,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2511152202,12282,6288,72821,44,96,68283.82470703125,79874.34912109375,0,67221319680,8589930496,4962758656,0
200,1733337421202,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2511164737,12282,6288,72848,45,96,68292.34338378906,79881.42376708984,0,67221319680,8589930496,4962926592,0
200,1733337421403,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2511177337,12282,6288,72947,45,96,68300.69982910156,79888.33673095703,0,67221319680,8589930496,4962000896,0
200,1733337421603,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2511189824,12282,6288,72937,45,96,68309.01904296875,79895.21447753906,0,67221319680,8589930496,4963950592,0
200,1733337421803,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511202394,12282,6288,72996,45,96,68317.44500732422,79902.19384765625,0,67221319680,8589930496,4964483072,0
200,1733337422003,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2511214873,12282,6288,72940,45,96,68325.84399414063,79909.14813232422,0,67221319680,8589930496,4964962304,0
196,1733337422207,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2511232831,12282,6288,73025,45,96,68334.35180664063,79916.18072509766,0,67221319680,8589930496,4956516352,0
200,1733337422403,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2511239540,12282,6288,73017,45,96,68342.69494628906,79923.10192871094,0,67221319680,8589930496,4965912576,0
200,1733337422603,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,5,0,5.128205299377441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,5.128205299377441,0,2511252036,12282,6288,73077,45,96,68351.11981201172,79930.08239746094,0,67221319680,8589930496,4970909696,0
200,1733337422803,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2511264500,12282,6288,73101,45,97,68359.49829101563,79937.0151977539,0,67221319680,8589930496,4966457344,0
200,1733337423003,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,2511276933,12282,6288,73079,45,96,68367.91882324219,79943.99920654297,0,67221319680,8589930496,4970000384,0
200,1733337423203,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2511289321,12282,6288,73172,45,97,68376.37103271484,79951.00201416016,0,67221319680,8589930496,4968644608,0
200,1733337423403,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,9.523809432983398,0,2511301690,12282,6288,73132,45,96,68384.76635742188,79957.9497680664,0,67221319680,8589930496,4964478976,0
200,1733337423603,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2511314061,12282,6288,73159,45,96,68393.12646484375,79964.8627319336,0,67221319680,8589930496,4968226816,0
200,1733337423803,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2511331543,12282,6288,73092,45,96,68401.41674804688,79971.70928955078,0,67221319680,8589930496,4964544512,0
200,1733337424004,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2511343987,12282,6288,73094,45,96,68409.724609375,79978.57623291016,0,67221319680,8589930496,4968656896,0
200,1733337424204,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2511356348,12282,6288,72994,45,96,68418.21398925781,79985.61889648438,0,67221319680,8589930496,4964630528,0
200,1733337424404,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,2511368763,12282,6288,73007,45,96,68426.67175292969,79992.63134765625,0,67221319680,8589930496,4967849984,0
200,1733337424604,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,0,100,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2511381061,12282,6288,72931,45,96,68435.05548095703,79999.56909179688,0,67221319680,8589930496,4965916672,0
200,1733337424804,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2511393372,12282,6288,72949,45,96,68443.46881103516,80006.5365600586,0,67221319680,8589930496,4968976384,0
200,1733337425004,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2511405661,12282,6288,72906,45,96,68451.81146240234,80013.43231201172,0,67221319680,8589930496,4962095104,0
199,1733337425204,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,0,100,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2511417958,12282,6288,73004,45,96,68460.23272705078,80020.40313720703,0,67221319680,8589930496,4966141952,0
200,1733337425404,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,2511430259,12282,6288,73004,45,96,68468.62036132813,80027.3519897461,0,67221319680,8589930496,4962988032,0
200,1733337425604,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2511442511,12282,6288,73056,45,96,68477.2201538086,80034.50012207031,0,67221319680,8589930496,4968996864,0
200,1733337425804,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2511454708,12282,6288,73046,45,96,68485.6279296875,80041.47454833984,0,67221319680,8589930496,4966998016,0
200,1733337426004,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2511466775,12282,6288,72983,45,96,68494.18054199219,80048.57580566406,0,67221319680,8589930496,4962275328,0
200,1733337426204,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2511478885,12282,6288,73002,45,96,68502.64233398438,80055.60083007813,0,67221319680,8589930496,4966805504,0
200,1733337426404,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2511490917,12282,6288,72839,45,96,68511.09228515625,80062.61151123047,0,67221319680,8589930496,4965670912,0
200,1733337426604,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,10,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,9.523809432983398,0,2511502934,12282,6288,72844,45,96,68519.63293457031,80069.7074584961,0,67221319680,8589930496,4966313984,0
200,1733337426805,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2511514902,12282,6288,72793,45,96,68528.11108398438,80076.73162841797,0,67221319680,8589930496,4970582016,0
200,1733337427005,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2511526651,12282,6288,72866,45,96,68536.51300048828,80083.68292236328,0,67221319680,8589930496,4969410560,0
195,1733337427209,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,9.523809432983398,0,2511538417,12282,6288,72870,45,96,68544.94091796875,80090.64343261719,0,67221319680,8589930496,4954902528,0
200,1733337427405,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,9.523809432983398,0,2511549861,12282,6288,72842,45,96,68553.33471679688,80097.62872314453,0,67221319680,8589930496,4971589632,0
200,1733337427605,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,2.6315789222717285,0,100,0,2.5641026496887207,0,2.5,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,2.5641026496887207,0,2511561607,12282,6288,72972,45,96,68561.88287353516,80104.73046875,0,67221319680,8589930496,4975181824,0
200,1733337427805,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2511573264,12282,6288,72985,45,97,68570.3505859375,80111.75524902344,0,67221319680,8589930496,4979216384,0
200,1733337428005,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2511584985,12282,6288,73073,45,97,68578.91534423828,80118.87335205078,0,67221319680,8589930496,4975251456,0
200,1733337428205,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2511596620,12282,6288,73050,45,96,68587.30767822266,80125.8203125,0,67221319680,8589930496,4972453888,0
200,1733337428405,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,21.052631378173828,76.19047546386719,0,0,9.090909004211426,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2511609499,12282,6288,73093,45,96,68595.65167236328,80132.72943115234,0,67221319680,8589930496,4966551552,0
200,1733337428605,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2511622349,12282,6288,73087,45,96,68604.34448242188,80139.97045898438,0,67221319680,8589930496,4971044864,0
200,1733337428805,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2511635153,12282,6288,73105,45,96,68612.76611328125,80146.9560546875,0,67221319680,8589930496,4968083456,0
199,1733337429006,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2511648030,12282,6288,73132,45,96,68621.31958007813,80154.06994628906,0,67221319680,8589930496,4969529344,0
199,1733337429206,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2511660847,12282,6288,73157,45,96,68629.84881591797,80161.15057373047,0,67221319680,8589930496,4969611264,0
200,1733337429406,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2511673697,12282,6288,73288,45,96,68638.3101196289,80168.1703491211,0,67221319680,8589930496,4967448576,0
200,1733337429606,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,5,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2511686543,12282,6288,73329,45,96,68646.75329589844,80175.17224121094,0,67221319680,8589930496,4966543360,0
200,1733337429806,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,5,0,0,100,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2511699353,12282,6288,73463,45,97,68655.31414794922,80182.28839111328,0,67221319680,8589930496,4970106880,0
200,1733337430006,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,5.263157844543457,0,0,100,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,2511712035,12282,6288,73471,45,96,68663.95349121094,80189.48803710938,0,67221319680,8589930496,4972044288,0
200,1733337430206,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,5,0,25,75,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2511724829,12282,6288,73468,45,96,68672.36950683594,80196.45904541016,0,67221319680,8589930496,4968837120,0
200,1733337430406,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,5,0,70,30.000001907348633,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2511737647,12282,6288,73485,46,96,68680.9154663086,80203.5619506836,0,67221319680,8589930496,4972666880,0
200,1733337430606,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,5,0,35,65,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,2511750364,12282,6288,73469,45,96,68689.54675292969,80210.75073242188,0,67221319680,8589930496,4975374336,0
200,1733337430806,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,10,0,100,0,5,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2511763119,12282,6288,73522,46,96,68698.10516357422,80217.86639404297,0,67221319680,8589930496,4972359680,0
200,1733337431006,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,5,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2511775836,12282,6288,73554,46,96,68706.72174072266,80225.03527832031,0,67221319680,8589930496,4972613632,0
200,1733337431206,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,5,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2511788573,12282,6288,73645,46,96,68715.23895263672,80232.09735107422,0,67221319680,8589930496,4970004480,0
200,1733337431406,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,10,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2511801221,12282,6288,73710,46,97,68723.75103759766,80239.15881347656,0,67221319680,8589930496,4970954752,0
200,1733337431607,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,5,0,65,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,2511813910,12282,6288,73747,46,96,68732.17590332031,80246.13555908203,0,67221319680,8589930496,4973891584,0
200,1733337431807,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,9.523809432983398,0,2511826542,12282,6288,73787,46,97,68740.68017578125,80253.18975830078,0,67221319680,8589930496,4974764032,0
200,1733337432007,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,2511839162,12282,6288,73752,46,96,68749.17486572266,80260.23803710938,0,67221319680,8589930496,4974784512,0
195,1733337432211,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2511851800,12282,6288,73773,46,96,68758.01232910156,80267.58172607422,0,67221319680,8589930496,4960686080,0
199,1733337432407,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2511864286,12282,6288,73775,46,97,68766.4228515625,80274.5816040039,0,67221319680,8589930496,4976066560,0
