Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733314680217,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096874961,12282,8866,75734,44,98,259056.21844482422,153067.78826904297,0,67221319680,8589930496,4260544512,0
200,1733314680418,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096889481,12282,8866,75799,44,98,259064.29040527344,153074.4282836914,0,67221319680,8589930496,4268544000,0
200,1733314680618,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096903972,12282,8866,75824,44,98,259072.4017944336,153081.09375,0,67221319680,8589930496,4268544000,0
200,1733314680818,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096918484,12282,8866,75812,44,97,259080.66143798828,153087.89874267578,0,67221319680,8589930496,4268544000,0
200,1733314681018,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096933018,12282,8866,75844,44,98,259088.85369873047,153094.64251708984,0,67221319680,8589930496,4268544000,0
200,1733314681218,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096947532,12282,8866,75994,44,98,259097.02856445313,153101.36529541016,0,67221319680,8589930496,4267950080,0
200,1733314681418,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096962335,12282,8866,76344,44,97,259105.1678466797,153108.05560302734,0,67221319680,8589930496,4266950656,0
200,1733314681618,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096977431,12282,8866,76940,44,98,259113.40899658203,153114.84252929688,0,67221319680,8589930496,4266950656,0
200,1733314681818,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096992516,12282,8866,77603,44,98,259121.6287841797,153121.53887939453,0,67221319680,8589930496,4266950656,0
199,1733314682019,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,14.285715103149414,0,0,2096998397,12282,8866,69576,41,61,259124.61114501953,153123.177734375,0,67221319680,8589930496,4256903168,0
200,1733314682218,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,14.285715103149414,0,0,2097002914,12282,8866,60241,41,0,259127.20916748047,153124.3642578125,0,67221319680,8589930496,4261285888,0
18,1733314682419,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,7.142857551574707,0,5.128205299377441,0,2.5,0,0,0,0,4.878048419952393,0,0,2.5,2.5,0,2.4390242099761963,0,0,4.878048419952393,0,0,2.4390242099761963,4.878048419952393,0,0,0,0,0,0,0,10.256410598754883,5,0,2097007491,12282,8866,50872,41,0,259131.5811767578,153127.24395751953,0,67221319680,8589930496,4258803712,0
